2018-02-08 18:17:47,RT @Virat_Official: BREAKING NEWS: AB de Villiers is Back In South Africa ODI Squad for Remaining 3 Matches Of The Series #SAvIND
2018-02-08 18:17:36,"160(Kohli’s score)+ 19(total extras in the game)= 179(SA’s final score)
#SavInd https://t.co/ol7iRGURWa"
2018-02-08 18:17:30,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-08 18:17:29,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-08 18:17:10,"RT @toisports: #INDvSA @ABdeVilliers17 returns to South Africa squad for remaining ODIs 

More: https://t.co/SrbwynC8ob https://t.co/NWvz0Y…"
2018-02-08 18:16:46,RT @officialDhoniFC: The Best Wicket keeper India ever produced! ❤️😍 #Dhoni #SAvIND #MSDhoni #MSD400 https://t.co/miaAU80O9M
2018-02-08 18:16:44,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-08 18:16:41,RT @RuchirLModi: .@imvkohli lands his 34th ODI hundred. Unbeaten 160 off 159 balls and #SAvIND has me glued to the scoreboard! https://t.co…
2018-02-08 18:15:39,RT @imanveergurjar: U r one man army #ViratKohli #INDvSA #3rdODI Well Deserved 34th Century ! Big Day Today Our #Indiawomen Team best SA an…
2018-02-08 18:14:18,"RT @Being_Humor: “Well played! Opposition stunned”
“Haha! Same to you”

#INDvSA #ModiHitsBack https://t.co/u8ocHWfd6y"
2018-02-08 18:14:09,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-08 18:13:37,"RT @ESPNcricinfo: AB de Villiers added to South Africa's squad for the remaining three ODIs against India

https://t.co/ru8qlHGhDj #SAvIND"
2018-02-08 18:13:32,"RT @cricbuzz: From @imVkohli's 34th ODI ton to the Kuldeep-Chahal show, the 3rd #SAVIND ODI out to be another cakewalk for the Indians. Ind…"
2018-02-08 18:13:25,"RT @impossitive00: #preview

#AFGvsZIM
#ODI

READ THE information and try making your own team i am sending mine in sometimes..

#GoodLuck…"
2018-02-08 18:13:07,"RT @SkyCricket: HUNDRED for Kohli, his 34th in ODIs, off 119 balls with seven fours. Watch #SAvIND live now on Sky Sports Cricket! https://…"
2018-02-08 18:12:58,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-08 18:12:47,"RT @CricketNDTV: .@imVkohli, @mandhana_smriti and the story of jersey no. 18

#ViratKohli #SmritiMandhana #INDvSA

READ: https://t.co/pEyhL…"
2018-02-08 18:12:16,You can push ur body beyond limits when thinking about team. That line from @imVkohli makes him special than other #legend #INDvSA
2018-02-08 18:12:05,"RT @ESPNcricinfo: AB de Villiers added to South Africa's squad for the remaining three ODIs against India

https://t.co/ru8qlHGhDj #SAvIND"
2018-02-08 18:11:53,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-08 18:11:47,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-08 18:10:33,"RT @LavishingLavish: Virat Kohli's routine:
-Eat
-Sleep
-Score century
-Repeat
😇
#SAvIND
#INDvSA"
2018-02-08 18:09:47,#SAvIND: Big Boost For South Africa’s batting order for the rest of the ODI series #INDvSA https://t.co/Lce9enscTe
2018-02-08 18:09:41,"RT @ashokgehlot51: Congratulations to #JhulanGoswami for becoming the first woman cricketer to take #200wickets in #ODI.
#Jhulan200 #SAWvIN…"
2018-02-08 18:09:13,"RT @msdfansofficial: Off to johannesburg 😇
#Dhoni #SAvIND https://t.co/j7J9OiIjcX"
2018-02-08 18:08:49,"RT @xwhyzpro: #Dream11 #INDvSA 3rd ODI Rs,. 29 Grand League Result : Freak https://t.co/kEfPD6iihc"
2018-02-08 18:08:30,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-08 18:08:22,"RT @SeerviBharath: Rohit Sharma on this South Africa tour:

v Rabada - 5 dismissals, 82 balls
v Others - 2 dismissals, 161 balls

#SAvInd"
2018-02-08 18:08:16,RT @iamyusufpathan: Another masterclass from the modern-day master. What a knock @imVkohli. Amazes me every time I watch him bat. #SAvIND
2018-02-08 18:07:52,RT @SeerviBharath: This is Virat Kohli's 100th six in ODIs. #SAvInd
2018-02-08 18:07:34,"RT @SeerviBharath: Chahal + Kuldeep - 21 wickets
All other bowlers - 16 wickets

#SAvInd"
2018-02-08 18:07:34,"RT @toisports: #INDvSA @ABdeVilliers17 returns to South Africa squad for remaining ODIs 

More: https://t.co/SrbwynC8ob https://t.co/NWvz0Y…"
2018-02-08 18:07:22,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-08 18:07:02,"RT @indiatvnews: #INDvSA: Want to play this kind of cricket even when I am 34-35, says Virat Kohli
https://t.co/UNmdumHeFI"
2018-02-08 18:06:54,"RT @imtejas1819: GN to all 😴
#IceCricket #SAvIND #RafalePakodaScam #JagjitSingh #CongMandirDhokha #KOLKER #StarMoviesSecretScreening Venom…"
2018-02-08 18:05:57,"GN to all 😴
#IceCricket #SAvIND #RafalePakodaScam #JagjitSingh #CongMandirDhokha #KOLKER #StarMoviesSecretScreening… https://t.co/4M0sUhsmgr"
2018-02-08 18:05:56,RT @RCBTweets: MS Dhoni is the 1st Indian keeper to effect 400 ODI dismissals! Congratulations Mahi 🚁 🙌👏 #PlayBold #SAvIND
2018-02-08 18:05:21,"RT @cricbuzz: Virat Kohli is the Player of the Match for his majestic 160*

""If you lead from the front, it feels better""

#SAvIND"
2018-02-08 18:04:46,"#Dream11 #INDvSA 3rd ODI Rs,. 29 Grand League Result : Freak https://t.co/kEfPD6iihc"
2018-02-08 18:04:05,"RT @tunkuv: India gifts Tahir a wicket so South Africa pick him again, for the next match...
#IndvSA"
2018-02-08 18:04:04,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-08 18:03:49,RT @SkyCricket: AB de Villiers is back in SA's ODI squad for the final three #SAvIND ODIs but has not yet been passed fit to play in Saturd…
2018-02-08 18:03:31,"He Will Definitely Make A Strong Come Back 👍👍👌😎 @ImRo45 indiancricketteam  .
.
#SAvIND #RohitWorld https://t.co/JKXFg1GSl4"
2018-02-08 18:03:06,"Scored 160 runs on a wicket were other 15 players scored in total 303 runs.
Yes I am fully aware of SA struggles ag… https://t.co/Iofl2Pyjjh"
2018-02-08 18:03:05,"RT @ESPNcricinfo: Cullinan: Textbook construction of an innings from Kohli 

https://t.co/Vzz4I7bhsW #SAvIND"
2018-02-08 18:02:47,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-08 18:02:07,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-08 18:02:04,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-08 18:01:53,"RT @BCCI: Innings Break! #TeamIndia 303/6 in 50 overs (Virat Kohli 160*, Dhawan 76). 

Updates - https://t.co/EiLC39HcbG #SAvIND https://t.…"
2018-02-08 18:01:37,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-08 18:01:25,"RT @toisports: #INDvSA @ABdeVilliers17 returns to South Africa squad for remaining ODIs 

More: https://t.co/SrbwynC8ob https://t.co/NWvz0Y…"
2018-02-08 18:01:07,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-08 18:01:02,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-08 18:00:52,"Most not outs in #International #Cricket:

131 - MS Dhoni
119 - James Anderson 
119 - Muttiah Muralitharan
113 - Sh… https://t.co/gp9rHFJYpv"
2018-02-08 18:00:43,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-08 18:00:43,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-08 18:00:41,"RT @TeamVirat: Captain @imVkohli During Toss Today!

(PIC Credit - BCCI) #SAvIND https://t.co/s5wnpTibik"
2018-02-08 18:00:36,RT @cricketaakash: Pace scares....Spin embarrasses. #SAvIND
2018-02-08 18:00:29,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-08 18:00:27,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-08 18:00:16,"RT @TeamVirat: Captain Leading From The Front!

@imVkohli 160* off 159 balls!

India - 303/6 (50 overs)

(PIC Credit - BCCI) #SAvIND https:…"
2018-02-08 18:00:13,"@THEOCEANKING But but Kohli made 160 runs becoz faf , ABD and de Kock are not playing !!! #INDvSA"
2018-02-08 18:00:02,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-08 18:00:01,"Batting with Wally Hammond.

Read our latest cricket #joke at: https://t.co/YtfP7Kwl6A

#SAvIND #INDvSA #BANvSL… https://t.co/lWvfxjtAZy"
2018-02-08 17:59:59,"RT @ESPNcricinfo: Chopra: 'Pace scares you, inability to play spin embarrasses you' 

#ESPNMatchDay #SAvIND"
2018-02-08 17:59:57,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-08 17:59:55,"RT @TeamVirat: Team India Won The 3rd ODI By 124 Runs &amp; Lead The Series By 3-0! 

(PIC Credit - BCCI) #SAvIND https://t.co/1J9uDdZYe6"
2018-02-08 17:59:37,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-08 17:59:34,"RT @msdfansofficial: Off to johannesburg 😇
#Dhoni #SAvIND https://t.co/j7J9OiIjcX"
2018-02-08 17:59:26,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-08 17:59:25,RT @vijayshankar260: Champion @imVkohli stamps his class yet again!! 34 ODI hundreds &amp; counting #RunMachine .. @BCCI 🙏#SAvIND https://t.co/…
2018-02-08 17:59:14,RT @sachin_rt: Come on #TeamIndia! The match is wide open. #SAvIND
2018-02-08 17:58:58,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-08 17:58:56,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-08 17:58:52,"RT @ESPNcricinfo: AB de Villiers added to South Africa's squad for the remaining three ODIs against India

https://t.co/ru8qlHGhDj #SAvIND"
2018-02-08 17:58:49,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-08 17:58:38,"RT @BCCI: And, the Run Machine continues, brings up his 150 off 157 balls #SAvIND https://t.co/Ew7epAiQxW"
2018-02-08 17:58:15,Big boost for South Africa as AB de Villiers returns to squad vs India. Still. big ask to recover from 0-3 down. #SAvIND #INDvSA
2018-02-08 17:58:13,What #TeamIndia will win this Series? #SAvIND ?
2018-02-08 17:58:11,RT @UPCACricket: 9 - 1 - 23 - 4 : 🔝 Bowling Performance from @imkuldeep18 in the 3rd ODI against South Africa at Cape Town #SAvIND https://…
2018-02-08 17:57:56,"The condition of RSA currently.
@cricfeatworld 
@ICC 
@BCCI 
#INDvSA https://t.co/NGGyBC6K1N"
2018-02-08 17:57:56,"RT @msdhoni_7781: [ VIDEO ]
Dhoni is Still Captain of Team India!! 
Here is the Proof ✔
Watch the Full VIDEO ✔
#SAvIND
➡... https://t.co/aa…"
2018-02-08 17:57:52,RT @imanveergurjar: U r one man army #ViratKohli #INDvSA #3rdODI Well Deserved 34th Century ! Big Day Today Our #Indiawomen Team best SA an…
2018-02-08 17:57:52,AB de Villiers returns to South Africa squad for remaining three ODIs against India. India lead the six-match serie… https://t.co/rGrQmXXfeQ
2018-02-08 17:57:38,"RT @toisports: #INDvSA @ABdeVilliers17 returns to South Africa squad for remaining ODIs 

More: https://t.co/SrbwynC8ob https://t.co/NWvz0Y…"
2018-02-08 17:57:21,"RT @BCCI: And, the Run Machine continues, brings up his 150 off 157 balls #SAvIND https://t.co/Ew7epAiQxW"
2018-02-08 17:57:20,"#INDvSA: Want to play this kind of cricket even when I am 34-35, says Virat Kohli
https://t.co/UNmdumHeFI"
2018-02-08 17:57:14,Big boost for South Africa as AB de Villiers returns to squad vs India. Still. big ask to recover from 0-3 down. #INDvSA
2018-02-08 17:56:39,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-08 17:56:12,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-08 17:56:09,RT @RVCJ_FB: #SAvIND : India beat South Africa by 124 Runs in 3rd ODI https://t.co/I96fvwV3li
2018-02-08 17:56:05,RT @BCCIWomen: .@vedakmurthy08 scores a sparkling fifty in the 2nd ODI against South Africa #SAvIND https://t.co/EfPX9QivAv
2018-02-08 17:55:47,RT @ladywithflaws: Virat is going places. #INDvSA https://t.co/EVpHk0BmQC
2018-02-08 17:55:43,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-08 17:55:30,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-08 17:55:22,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-08 17:55:17,"RT @DDNational: CONGRATULATIONS #TeamIndia!!
3rd ODI #INDvSA - India won by 124 runs.
 🇮🇳 3 -  🇿🇦0 https://t.co/y0YKE7XbV0"
2018-02-08 17:55:14,"RT @ddsportschannel: #TeamIndia win the 3rd ODI against South Africa by 124 runs &amp; take 3-0 lead in the series.

#FourthUmpire #INDvSA #SAv…"
2018-02-08 17:54:51,RT @ICFans: Here are some of the tweets lauding the magnificent 160* (159) from Virat Kohli (@imVkohli) #SAvIND https://t.co/zXL2oTSmbp
2018-02-08 17:54:50,RT @msdfanofficial: The Best Wicket keeper India ever produced! ❤️😍 #Dhoni #SAvIND https://t.co/MmUxjHT3oL
2018-02-08 17:54:31,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-08 17:54:14,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-08 17:54:12,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-08 17:54:11,RT @ddsportschannel: LIVE on DD Sports | 4th ODI | 10th February | 3:30PM onwards... #FourthUmpire #INDvSA #SAvIND https://t.co/DvOcpq3Aty
2018-02-08 17:54:03,"RT @ESPNcricinfo: AB de Villiers added to South Africa's squad for the remaining three ODIs against India

https://t.co/ru8qlHGhDj #SAvIND"
2018-02-08 17:53:56,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-08 17:53:44,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-08 17:53:40,RT @ladywithflaws: Virat is going places. #INDvSA https://t.co/EVpHk0BmQC
2018-02-08 17:53:30,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-08 17:53:26,RT @ladywithflaws: Virat is going places. #INDvSA https://t.co/EVpHk0BmQC
2018-02-08 17:52:52,"RT @ManeetDhiman5: #INDvSA
#TrueWorship_Cures_Cancer
Really a wonderful miracle of God..👇
 
 https://t.co/t4dnu51WW7"
2018-02-08 17:52:51,"NEWS: AB de Villiers is yet to pass the fitness test to play 4th ODI. He will be assessed before turning up for the Pink ODI.
#SAvIND"
2018-02-08 17:52:42,"RT @dass_renu: #INDvSA
#सच_है_तो_बतायेंगे
The person who does not worship even after having a human being, becomes an animal in the next li…"
2018-02-08 17:52:23,"RT @dass_renu: #INDvSA
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy book…"
2018-02-08 17:52:21,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-08 17:52:13,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-08 17:52:10,RT @SkyCricket: AB de Villiers is back in SA's ODI squad for the final three #SAvIND ODIs but has not yet been passed fit to play in Saturd…
2018-02-08 17:52:00,"RT @ESPNcricinfo: Cullinan: Textbook construction of an innings from Kohli 

https://t.co/Vzz4I7bhsW #SAvIND"
2018-02-08 17:51:59,"RT @HarisBhai9: #INDvSA
#switter_he_to_you
👉Hajrat Muhammad ji heard the last time in the judgment, that no blood should be broken, no inte…"
2018-02-08 17:51:55,"RT @OfficialCSA: It's all over at Newlands, SA 179 ALL OUT. India win the 3rd #MomentumODI by 124 runs. #SAvIND https://t.co/gqoryvKMgl"
2018-02-08 17:51:54,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-08 17:51:48,"RT @cricBC: Dear #SAvIND match producers, please increase the volume for stump microphones and reduce SanjuManjus."
2018-02-08 17:51:35,RT @RuchirLModi: .@imvkohli lands his 34th ODI hundred. Unbeaten 160 off 159 balls and #SAvIND has me glued to the scoreboard! https://t.co…
2018-02-08 17:51:34,"#preview

#AFGvsZIM
#ODI

READ THE information and try making your own team i am sending mine in sometimes..… https://t.co/Tk67ZwFIyT"
2018-02-08 17:51:33,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
