2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'big', u'question', u'mani', u'run', u'rohit', u'score', u'today', u'savind', u'indvsa', u'savsind']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'still', u'squad', u'savind', u'momentumodi']"
2018-02-13 10:59,"[u'sa', u'vs', u'ind', u'5th', u'odi', u'win', u'rt', u'india', u'fav', u'south', u'africa', u'indvsa', u'savind']"
2018-02-13 10:59,"[u'rt', u'bcci', u'``', u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'chang', u'india', u'india', u'play', u'xi', u'rohit', u'sharma', u'shikhar', u'dhawan', u'virat', u'kohli', u'c\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'ind', u'team', u'r', u'sharma', u'dhawan', u'kohli', u'c', u'rahan', u'iyer', u'dhoni', u'wk', u'h', u'pandya', u'b', u'kumar', u'k', u'yadav', u'bumrah', u'chahal', u'savind']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'one', u'chang', u'sa', u'shamsi', u'replac', u'morri', u'team', u'south', u'africa', u'play', u'xi', u'aide\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'sa', u'toss', u'chose', u'field', u'shamsi', u'morri', u'india', u'unchang', u'savind']"
2018-02-13 10:59,"[u'5th', u'indvsa', u'odi', u'ms', u'dhoni', u'need', u'46', u'run', u'complet', u'10,000', u'run', u'odi', u'live']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'5th', u'odi', u'south', u'africa', u'win', u'toss', u'elect', u'bowl', u'india', u'st.', u'georg', u""'s"", u'park', u'in\u2026']"
2018-02-13 10:59,"[u'start', u'play', u'sdhawan25', u'imro45', u'open', u'bat', u'india', u'mornemorkel65', u'bowl', u'first', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'mkstalin', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0b92\u0ba9\u0bcd\u0ba9\u0bc1\u0bae\u0bcd', u'\u0baa\u0bc6\u0bb0\u0bbf\u0baf', u'\u0bb0\u0bb5\u0bc1\u0b9f\u0bbf', u'\u0b87\u0bb2\u0bcd\u0bb2\u0bc8', u'\u0b9a\u0bc2\u0bb2\u0bc8', u'\u0bae\u0bc7\u0b9f\u0bcd\u0b9f\u0bbf\u0bb2\u0bcd', u'\u0baa\u0b95\u0bcd\u0b95\u0bcb\u0b9f\u0bbe', u'\u0bb5\u0bbf\u0bb1\u0bcd\u0bb1\u0bb5\u0ba9\u0bcd', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0bb0\u0bb5\u0bc1', u'...', u'via\u2026', u'http', u'//t.co/yggoj0hlo']"
2018-02-13 10:59,"[u'savind', u'south', u'africa', u'win', u'toss', u'elect', u'field', u'vs', u'india', u'5th', u'odi', u'port', u'elizabeth']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'bcci', u'rohit', u'...', u'india', u'0/1', u'savind', u'indvsa']"
2018-02-13 10:59,"[u'_marwadi', u'cc', u'sa', u'polic', u'rohit', u'ke', u'khilaf', u'case', u'file', u'karo\U0001f611', u'100', u'maarn', u'wala', u'hai', u'savind', u'indvsa', u'ind']"
2018-02-13 10:59,"[u'time', u'cricket', u'savind', u'5th', u'odi', u""c'mon"", u'proteafir']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'imro45', u'score', u'centuri', u'today', u'5th', u'odi', u'indvssa', u'indvsa']"
2018-02-13 10:59,"[u'5th', u'odi', u'\u0d9a\u0dcf\u0dc3\u0dd2\u0dba\u0dda', u'\u0dc0\u0dcf\u0dc3\u0dd2\u0dba', u'\u0daf\u0d9a\u0dd4\u0dab\u0dd4', u'\u0d85\u0db4\u0dca\u200d\u0dbb\u0dd2\u0d9a\u0dcf\u0dc0\u0da7', u'\u0db8\u0dd4\u0dbd\u0dd2\u0db1\u0dca\u0db8', u'\u0db4\u0db1\u0dca\u0daf\u0dd4', u'\u0dbb\u0dd0\u0d9a\u0dd3\u0db8\u0da7', u'\u0dad\u0dd3\u0dbb\u0dab\u0dba', u'\u0d9a\u0dbb\u0dba\u0dd2', u'savind']"
2018-02-13 10:59,"[u'savind', u'morri', u'bench', u'proteafir']"
2018-02-13 10:59,"[u'dhoni', u'make', u'big', u'score', u'indvsa']"
2018-02-13 10:59,"[u'\u0bb5\u0bc6\u0b9f\u0bcd\u0b9f\u0bc1\u0baa\u0bcd\u0baa\u0bc1\u0bb2\u0bbf\u0baf\u0bbe', u'\u0b9a\u0bc6\u0ba4\u0bcd\u0ba4', u'\u0b8e\u0bb2\u0bbf\u0baf\u0bbe-\u0ba9\u0bcd\u0ba9\u0bc1', u'\u0b87\u0ba9\u0bcd\u0ba9\u0bc8\u0b95\u0bcd\u0b95\u0bc1', u'\u0ba4\u0bc6\u0bb0\u0bbf\u0b9e\u0bcd\u0b9a\u0bbf\u0b9f\u0bc1\u0bae\u0bcd..', u'indvsa', u'rohit']"
2018-02-13 10:59,"[u'bcci', u'mani', u'imro45', u'score', u'today', u'indvsa', u'savind', u'momentumodi']"
2018-02-13 10:59,"[u'bcci', u'best', u'team', u'india', u'savind', u'\U0001f44d\U0001f44d']"
2018-02-13 10:59,"[u'let', u""'s"", u'go', u'hitman', u'still', u'believ', u'plz', u'200', u'savind']"
2018-02-13 10:59,"[u'cricketshaukeen', u'ab', u'de', u'cricketshaukeen', u'savind']"
2018-02-13 10:59,"[u'law', u'averag', u'might', u'well', u'catch', u'virat', u'amp', u'shikhar', u'game', u'...', u""'s"", u'time', u'rohit', u'talent', u'sharma', u'st\u2026']"
2018-02-13 10:59,"[u""y'know"", u'savind', u'india', u'lost', u'five', u'odi', u'port', u'elizabeth', u'four', u'south', u'africa', u'one', u'kenya', u'cricworld96']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'rohit', u'score', u'doubl', u'digit', u'score', u'today', u'score', u'00', u'savind']"
2018-02-13 10:59,"[u'r', u'u', u'readi', u'4', u'anoth', u'rabada', u'vs', u'rohit', u'earli', u'buzz', u'savind', u'ind']"
2018-02-13 10:59,"[u'sa', u'vs', u'ind', u'5th', u'odi', u'win', u'rt', u'india', u'fav', u'south', u'africa', u'indvsa', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'big', u'question', u'mani', u'run', u'rohit', u'score', u'today', u'savind', u'indvsa', u'savsind']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'still', u'squad', u'savind', u'momentumodi']"
2018-02-13 10:59,"[u'sa', u'vs', u'ind', u'5th', u'odi', u'win', u'rt', u'india', u'fav', u'south', u'africa', u'indvsa', u'savind']"
2018-02-13 10:59,"[u'rt', u'bcci', u'``', u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'chang', u'india', u'india', u'play', u'xi', u'rohit', u'sharma', u'shikhar', u'dhawan', u'virat', u'kohli', u'c\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'ind', u'team', u'r', u'sharma', u'dhawan', u'kohli', u'c', u'rahan', u'iyer', u'dhoni', u'wk', u'h', u'pandya', u'b', u'kumar', u'k', u'yadav', u'bumrah', u'chahal', u'savind']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'one', u'chang', u'sa', u'shamsi', u'replac', u'morri', u'team', u'south', u'africa', u'play', u'xi', u'aide\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'sa', u'toss', u'chose', u'field', u'shamsi', u'morri', u'india', u'unchang', u'savind']"
2018-02-13 10:59,"[u'5th', u'indvsa', u'odi', u'ms', u'dhoni', u'need', u'46', u'run', u'complet', u'10,000', u'run', u'odi', u'live']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'5th', u'odi', u'south', u'africa', u'win', u'toss', u'elect', u'bowl', u'india', u'st.', u'georg', u""'s"", u'park', u'in\u2026']"
2018-02-13 10:59,"[u'start', u'play', u'sdhawan25', u'imro45', u'open', u'bat', u'india', u'mornemorkel65', u'bowl', u'first', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'mkstalin', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0b92\u0ba9\u0bcd\u0ba9\u0bc1\u0bae\u0bcd', u'\u0baa\u0bc6\u0bb0\u0bbf\u0baf', u'\u0bb0\u0bb5\u0bc1\u0b9f\u0bbf', u'\u0b87\u0bb2\u0bcd\u0bb2\u0bc8', u'\u0b9a\u0bc2\u0bb2\u0bc8', u'\u0bae\u0bc7\u0b9f\u0bcd\u0b9f\u0bbf\u0bb2\u0bcd', u'\u0baa\u0b95\u0bcd\u0b95\u0bcb\u0b9f\u0bbe', u'\u0bb5\u0bbf\u0bb1\u0bcd\u0bb1\u0bb5\u0ba9\u0bcd', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0bb0\u0bb5\u0bc1', u'...', u'via\u2026', u'http', u'//t.co/yggoj0hlo']"
2018-02-13 10:59,"[u'savind', u'south', u'africa', u'win', u'toss', u'elect', u'field', u'vs', u'india', u'5th', u'odi', u'port', u'elizabeth']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'bcci', u'rohit', u'...', u'india', u'0/1', u'savind', u'indvsa']"
2018-02-13 10:59,"[u'_marwadi', u'cc', u'sa', u'polic', u'rohit', u'ke', u'khilaf', u'case', u'file', u'karo\U0001f611', u'100', u'maarn', u'wala', u'hai', u'savind', u'indvsa', u'ind']"
2018-02-13 10:59,"[u'time', u'cricket', u'savind', u'5th', u'odi', u""c'mon"", u'proteafir']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'imro45', u'score', u'centuri', u'today', u'5th', u'odi', u'indvssa', u'indvsa']"
2018-02-13 10:59,"[u'5th', u'odi', u'\u0d9a\u0dcf\u0dc3\u0dd2\u0dba\u0dda', u'\u0dc0\u0dcf\u0dc3\u0dd2\u0dba', u'\u0daf\u0d9a\u0dd4\u0dab\u0dd4', u'\u0d85\u0db4\u0dca\u200d\u0dbb\u0dd2\u0d9a\u0dcf\u0dc0\u0da7', u'\u0db8\u0dd4\u0dbd\u0dd2\u0db1\u0dca\u0db8', u'\u0db4\u0db1\u0dca\u0daf\u0dd4', u'\u0dbb\u0dd0\u0d9a\u0dd3\u0db8\u0da7', u'\u0dad\u0dd3\u0dbb\u0dab\u0dba', u'\u0d9a\u0dbb\u0dba\u0dd2', u'savind']"
2018-02-13 10:59,"[u'savind', u'morri', u'bench', u'proteafir']"
2018-02-13 10:59,"[u'dhoni', u'make', u'big', u'score', u'indvsa']"
2018-02-13 10:59,"[u'\u0bb5\u0bc6\u0b9f\u0bcd\u0b9f\u0bc1\u0baa\u0bcd\u0baa\u0bc1\u0bb2\u0bbf\u0baf\u0bbe', u'\u0b9a\u0bc6\u0ba4\u0bcd\u0ba4', u'\u0b8e\u0bb2\u0bbf\u0baf\u0bbe-\u0ba9\u0bcd\u0ba9\u0bc1', u'\u0b87\u0ba9\u0bcd\u0ba9\u0bc8\u0b95\u0bcd\u0b95\u0bc1', u'\u0ba4\u0bc6\u0bb0\u0bbf\u0b9e\u0bcd\u0b9a\u0bbf\u0b9f\u0bc1\u0bae\u0bcd..', u'indvsa', u'rohit']"
2018-02-13 10:59,"[u'bcci', u'mani', u'imro45', u'score', u'today', u'indvsa', u'savind', u'momentumodi']"
2018-02-13 10:59,"[u'bcci', u'best', u'team', u'india', u'savind', u'\U0001f44d\U0001f44d']"
2018-02-13 10:59,"[u'let', u""'s"", u'go', u'hitman', u'still', u'believ', u'plz', u'200', u'savind']"
2018-02-13 10:59,"[u'cricketshaukeen', u'ab', u'de', u'cricketshaukeen', u'savind']"
2018-02-13 10:59,"[u'law', u'averag', u'might', u'well', u'catch', u'virat', u'amp', u'shikhar', u'game', u'...', u""'s"", u'time', u'rohit', u'talent', u'sharma', u'st\u2026']"
2018-02-13 10:59,"[u""y'know"", u'savind', u'india', u'lost', u'five', u'odi', u'port', u'elizabeth', u'four', u'south', u'africa', u'one', u'kenya', u'cricworld96']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'r', u'u', u'readi', u'4', u'anoth', u'rabada', u'vs', u'rohit', u'earli', u'buzz', u'savind', u'ind']"
2018-02-13 10:59,"[u'sa', u'vs', u'ind', u'5th', u'odi', u'win', u'rt', u'india', u'fav', u'south', u'africa', u'indvsa', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'big', u'question', u'mani', u'run', u'rohit', u'score', u'today', u'savind', u'indvsa', u'savsind']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'still', u'squad', u'savind', u'momentumodi']"
2018-02-13 10:59,"[u'sa', u'vs', u'ind', u'5th', u'odi', u'win', u'rt', u'india', u'fav', u'south', u'africa', u'indvsa', u'savind']"
2018-02-13 10:59,"[u'rt', u'bcci', u'``', u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'chang', u'india', u'india', u'play', u'xi', u'rohit', u'sharma', u'shikhar', u'dhawan', u'virat', u'kohli', u'c\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'ind', u'team', u'r', u'sharma', u'dhawan', u'kohli', u'c', u'rahan', u'iyer', u'dhoni', u'wk', u'h', u'pandya', u'b', u'kumar', u'k', u'yadav', u'bumrah', u'chahal', u'savind']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'one', u'chang', u'sa', u'shamsi', u'replac', u'morri', u'team', u'south', u'africa', u'play', u'xi', u'aide\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'sa', u'toss', u'chose', u'field', u'shamsi', u'morri', u'india', u'unchang', u'savind']"
2018-02-13 10:59,"[u'5th', u'indvsa', u'odi', u'ms', u'dhoni', u'need', u'46', u'run', u'complet', u'10,000', u'run', u'odi', u'live']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'5th', u'odi', u'south', u'africa', u'win', u'toss', u'elect', u'bowl', u'india', u'st.', u'georg', u""'s"", u'park', u'in\u2026']"
2018-02-13 10:59,"[u'start', u'play', u'sdhawan25', u'imro45', u'open', u'bat', u'india', u'mornemorkel65', u'bowl', u'first', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'mkstalin', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0b92\u0ba9\u0bcd\u0ba9\u0bc1\u0bae\u0bcd', u'\u0baa\u0bc6\u0bb0\u0bbf\u0baf', u'\u0bb0\u0bb5\u0bc1\u0b9f\u0bbf', u'\u0b87\u0bb2\u0bcd\u0bb2\u0bc8', u'\u0b9a\u0bc2\u0bb2\u0bc8', u'\u0bae\u0bc7\u0b9f\u0bcd\u0b9f\u0bbf\u0bb2\u0bcd', u'\u0baa\u0b95\u0bcd\u0b95\u0bcb\u0b9f\u0bbe', u'\u0bb5\u0bbf\u0bb1\u0bcd\u0bb1\u0bb5\u0ba9\u0bcd', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0bb0\u0bb5\u0bc1', u'...', u'via\u2026', u'http', u'//t.co/yggoj0hlo']"
2018-02-13 10:59,"[u'savind', u'south', u'africa', u'win', u'toss', u'elect', u'field', u'vs', u'india', u'5th', u'odi', u'port', u'elizabeth']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'bcci', u'rohit', u'...', u'india', u'0/1', u'savind', u'indvsa']"
2018-02-13 10:59,"[u'_marwadi', u'cc', u'sa', u'polic', u'rohit', u'ke', u'khilaf', u'case', u'file', u'karo\U0001f611', u'100', u'maarn', u'wala', u'hai', u'savind', u'indvsa', u'ind']"
2018-02-13 10:59,"[u'time', u'cricket', u'savind', u'5th', u'odi', u""c'mon"", u'proteafir']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'imro45', u'score', u'centuri', u'today', u'5th', u'odi', u'indvssa', u'indvsa']"
2018-02-13 10:59,"[u'5th', u'odi', u'\u0d9a\u0dcf\u0dc3\u0dd2\u0dba\u0dda', u'\u0dc0\u0dcf\u0dc3\u0dd2\u0dba', u'\u0daf\u0d9a\u0dd4\u0dab\u0dd4', u'\u0d85\u0db4\u0dca\u200d\u0dbb\u0dd2\u0d9a\u0dcf\u0dc0\u0da7', u'\u0db8\u0dd4\u0dbd\u0dd2\u0db1\u0dca\u0db8', u'\u0db4\u0db1\u0dca\u0daf\u0dd4', u'\u0dbb\u0dd0\u0d9a\u0dd3\u0db8\u0da7', u'\u0dad\u0dd3\u0dbb\u0dab\u0dba', u'\u0d9a\u0dbb\u0dba\u0dd2', u'savind']"
2018-02-13 10:59,"[u'savind', u'morri', u'bench', u'proteafir']"
2018-02-13 10:59,"[u'dhoni', u'make', u'big', u'score', u'indvsa']"
2018-02-13 10:59,"[u'\u0bb5\u0bc6\u0b9f\u0bcd\u0b9f\u0bc1\u0baa\u0bcd\u0baa\u0bc1\u0bb2\u0bbf\u0baf\u0bbe', u'\u0b9a\u0bc6\u0ba4\u0bcd\u0ba4', u'\u0b8e\u0bb2\u0bbf\u0baf\u0bbe-\u0ba9\u0bcd\u0ba9\u0bc1', u'\u0b87\u0ba9\u0bcd\u0ba9\u0bc8\u0b95\u0bcd\u0b95\u0bc1', u'\u0ba4\u0bc6\u0bb0\u0bbf\u0b9e\u0bcd\u0b9a\u0bbf\u0b9f\u0bc1\u0bae\u0bcd..', u'indvsa', u'rohit']"
2018-02-13 10:59,"[u'bcci', u'mani', u'imro45', u'score', u'today', u'indvsa', u'savind', u'momentumodi']"
2018-02-13 10:59,"[u'bcci', u'best', u'team', u'india', u'savind', u'\U0001f44d\U0001f44d']"
2018-02-13 10:59,"[u'let', u""'s"", u'go', u'hitman', u'still', u'believ', u'plz', u'200', u'savind']"
2018-02-13 10:59,"[u'cricketshaukeen', u'ab', u'de', u'cricketshaukeen', u'savind']"
2018-02-13 10:59,"[u'law', u'averag', u'might', u'well', u'catch', u'virat', u'amp', u'shikhar', u'game', u'...', u""'s"", u'time', u'rohit', u'talent', u'sharma', u'st\u2026']"
2018-02-13 10:59,"[u""y'know"", u'savind', u'india', u'lost', u'five', u'odi', u'port', u'elizabeth', u'four', u'south', u'africa', u'one', u'kenya', u'cricworld96']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'r', u'u', u'readi', u'4', u'anoth', u'rabada', u'vs', u'rohit', u'earli', u'buzz', u'savind', u'ind']"
2018-02-13 10:59,"[u'sa', u'vs', u'ind', u'5th', u'odi', u'win', u'rt', u'india', u'fav', u'south', u'africa', u'indvsa', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'big', u'question', u'mani', u'run', u'rohit', u'score', u'today', u'savind', u'indvsa', u'savsind']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'still', u'squad', u'savind', u'momentumodi']"
2018-02-13 10:59,"[u'sa', u'vs', u'ind', u'5th', u'odi', u'win', u'rt', u'india', u'fav', u'south', u'africa', u'indvsa', u'savind']"
2018-02-13 10:59,"[u'rt', u'bcci', u'``', u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'chang', u'india', u'india', u'play', u'xi', u'rohit', u'sharma', u'shikhar', u'dhawan', u'virat', u'kohli', u'c\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'ind', u'team', u'r', u'sharma', u'dhawan', u'kohli', u'c', u'rahan', u'iyer', u'dhoni', u'wk', u'h', u'pandya', u'b', u'kumar', u'k', u'yadav', u'bumrah', u'chahal', u'savind']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'one', u'chang', u'sa', u'shamsi', u'replac', u'morri', u'team', u'south', u'africa', u'play', u'xi', u'aide\u2026']"
2018-02-13 10:59,"[u'5th', u'odi', u'sa', u'toss', u'chose', u'field', u'shamsi', u'morri', u'india', u'unchang', u'savind']"
2018-02-13 10:59,"[u'5th', u'indvsa', u'odi', u'ms', u'dhoni', u'need', u'46', u'run', u'complet', u'10,000', u'run', u'odi', u'live']"
2018-02-13 10:59,"[u'rt', u'toisport', u'savind', u'indvsa', u'5th', u'odi', u'south', u'africa', u'win', u'toss', u'elect', u'bowl', u'india', u'st.', u'georg', u""'s"", u'park', u'in\u2026']"
2018-02-13 10:59,"[u'start', u'play', u'sdhawan25', u'imro45', u'open', u'bat', u'india', u'mornemorkel65', u'bowl', u'first', u'savind']"
2018-02-13 10:59,"[u'south', u'africa', u'play', u'xi', u'aiden', u'markram', u'c', u'hashim', u'amla', u'jean-paul', u'dumini', u'ab', u'de', u'villier', u'david', u'miller', u'heinrich\u2026']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'mkstalin', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0b92\u0ba9\u0bcd\u0ba9\u0bc1\u0bae\u0bcd', u'\u0baa\u0bc6\u0bb0\u0bbf\u0baf', u'\u0bb0\u0bb5\u0bc1\u0b9f\u0bbf', u'\u0b87\u0bb2\u0bcd\u0bb2\u0bc8', u'\u0b9a\u0bc2\u0bb2\u0bc8', u'\u0bae\u0bc7\u0b9f\u0bcd\u0b9f\u0bbf\u0bb2\u0bcd', u'\u0baa\u0b95\u0bcd\u0b95\u0bcb\u0b9f\u0bbe', u'\u0bb5\u0bbf\u0bb1\u0bcd\u0bb1\u0bb5\u0ba9\u0bcd', u'\u0ba8\u0bbe\u0ba9\u0bcd', u'\u0bb0\u0bb5\u0bc1', u'...', u'via\u2026', u'http', u'//t.co/yggoj0hlo']"
2018-02-13 10:59,"[u'savind', u'south', u'africa', u'win', u'toss', u'elect', u'field', u'vs', u'india', u'5th', u'odi', u'port', u'elizabeth']"
2018-02-13 10:59,"[u'let', u""'s"", u'play', u'savind']"
2018-02-13 10:59,"[u'bcci', u'rohit', u'...', u'india', u'0/1', u'savind', u'indvsa']"
2018-02-13 10:59,"[u'_marwadi', u'cc', u'sa', u'polic', u'rohit', u'ke', u'khilaf', u'case', u'file', u'karo\U0001f611', u'100', u'maarn', u'wala', u'hai', u'savind', u'indvsa', u'ind']"
2018-02-13 10:59,"[u'time', u'cricket', u'savind', u'5th', u'odi', u""c'mon"", u'proteafir']"
2018-02-13 10:59,"[u'rohit', u'sharma', u'imro45', u'score', u'centuri', u'today', u'5th', u'odi', u'indvssa', u'indvsa']"
2018-02-13 16:15,"[u'morni', u'safa', u'maa', u'nachay', u'aadhi', u'raat', u'upmaalankaar', u'indvsa']"
2018-02-13 16:15,"[u'5thodi', u'\u0921\u0940', u'\u0935\u093f\u0932\u093f\u092f\u0930\u094d\u0938', u'\u0906\u0909\u091f', u'\u0926\u0915\u094d\u0937\u093f\u0923', u'\u0905\u092b\u094d\u0930\u0940\u0915\u093e', u'\u0915\u093e', u'\u0938\u094d\u0915\u094b\u0930', u'65/3', u'12.5/50', u'ov', u'target', u'275', u'l', u'totaltv', u'savind']"
2018-02-13 16:15,"[u'pandya', u'4get', u'abt', u'kapil', u'dev', u'u', u'r', u'better', u'rounder', u'dan', u'sir', u'garfield', u'sober', u'indvsa']"
2018-02-13 16:15,"[u'two', u'wicket', u""'s"", u'hardik', u'pandya', u'dumini', u'amp', u'abd', u'savind']"
2018-02-13 16:15,"[u'ab', u'gone', u'wicket', u'match', u'amp', u'seri', u'india', u'\U0001f1ee\U0001f1f3', u'savind', u'savsind']"
2018-02-13 16:15,"[u'pandya', u'quit', u'guy', u'first', u'inning', u'curs', u'inning', u'damag', u'unpredict', u'player', u'indvsa']"
2018-02-13 16:15,"[u'malhotrasaurabh', u'pandya', u'brother', u'abd', u""'s"", u'nemesi', u'\U0001f602', u'savind']"
2018-02-13 16:15,"[u'wonder', u'imvkohli', u'shouts/spurt', u'opposit', u'guy', u'get', u'out..batt', u'walk', u'team', u'celebr\u2026']"
2018-02-13 16:15,"[u'virat', u'kohli', u""'s"", u'anger', u'stem', u'mean', u'ganguli', u'passion', u'captain', u'much', u'anger', u'savind', u'savsind']"
2018-02-13 16:15,"[u'olso', u""n't"", u'understand', u'savind']"
2018-02-13 16:15,"[u'sa_vs_ind', u'5th_odi', u'target_275', u'sa_65/3', u'ovr_12.5', u'h', u'amla_23*', u'de', u'villiers_6', u'ct', u'dhoni', u'h', u'pandya', u'1-1-0-1-wkt-', u'savind']"
2018-02-13 16:15,"[u'pandya', u'get', u'mani', u'first', u'ball', u'duck', u'want', u'long', u'get', u'ab', u'regularli', u'low', u'score', u'savind']"
2018-02-13 16:15,"[u'vikrantgupta73', u'think', u'u', u'eat', u'paper', u'pandya', u'got', u'abd', u'jp', u'savind']"
2018-02-13 16:15,"[u'savind', u'virat', u'kohli', u'control', u'word', u'bad', u'word', u'indian', u'captain', u""n't"", u'suit', u'..']"
