2018-02-08 15:52:41,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा,बिष्णु,महेश की जन्म मृत्यु हुआ करती हैं।यह हमारे शास्त्र प्रमाड़ित कर रहे हैं।अविनाशी तो…"
2018-02-08 15:52:41,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
कबीर साहेब ही अल्लाहू अक्बर है इसका समर्थन पवित्र वेद, गीता, कुरान शरीफ, बाईबल और गुरूग्रन्थ सा…"
2018-02-08 15:52:38,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy boo…"
2018-02-08 15:52:38,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा लोक से लेके ब्रह्मा,विष्णु,शिव आदि के लोक और ये स्वयं भी जरण-मरण व प्रलय मे है।इसलिए ये…"
2018-02-08 15:52:34,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
आज तक यह सच्चाई हमसे क्यों छुपी रही कि  जैन धर्म के प्रवर्तक महावीर जैन जी की भी जब मुक्ति संभव…"
2018-02-08 15:52:24,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
जैनियों के अनुसार इस सृष्टि का कोई निर्माता नही है जबकि सभी धर्मग्रन्थ बताते है कि पूर्ण परमात्…"
2018-02-08 15:52:22,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
संत रामपाल जी महाराज ही विश्व मे एक मात्र पूर्ण संत हैं कलयुग में केवल सतनाम ही मोक्ष का मार्ग…"
2018-02-08 15:52:15,"RT @Pradeep51787484: #INDvAUS
हम तो जो
#सच_है_तो_बतायेंगे  !
न रोके रुकेंगे, न डराये डरेंगे !
हम तो बताएंगे की ब्रह्मा विष्णु महेश जी की मा…"
2018-02-08 15:52:06,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा,बिष्णु,महेश की जन्म मृत्यु हुआ करती हैं।यह हमारे शास्त्र प्रमाड़ित कर रहे हैं।अविनाशी तो…"
2018-02-08 15:51:56,"#INDvAUS
#सच_है_तो_बतायेंगे
जैन धर्म मे पाखंड ही पाखण्ड है। 
महावीर जी ने 363 पाखंड मत चलाकर लोगो को भृमित कर दिया… https://t.co/zI3BdCmHBW"
2018-02-08 15:51:42,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
सतं रामपालजी महाराज ने सिद्ध कर दिया पवित्र वेद, गीता, कुरान शरीफ बाईबल और गुरूग्रन्थ साहेब से क…"
2018-02-08 15:51:41,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy boo…"
2018-02-08 15:51:33,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
कबीर साहेब ही अल्लाहू अक्बर है इसका समर्थन पवित्र वेद, गीता, कुरान शरीफ, बाईबल और गुरूग्रन्थ सा…"
2018-02-08 15:51:27,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
आज तक यह सच्चाई हमसे क्यों छुपी रही कि  जैन धर्म के प्रवर्तक महावीर जैन जी की भी जब मुक्ति संभव…"
2018-02-08 15:51:22,"RT @SirJadeja: When Life Gives You Rahul, Make It Dravid Not Gandhi. 💪🙏🇮🇳

#ICCU19WorldCup #U19CWC #INDvAUS #INDvsAUS #Under19WC #ManjotKal…"
2018-02-08 15:51:19,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
जैनियों के अनुसार इस सृष्टि का कोई निर्माता नही है जबकि सभी धर्मग्रन्थ बताते है कि पूर्ण परमात्…"
2018-02-08 15:51:09,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
सतं रामपालजी महाराज ने सिद्ध कर दिया पवित्र वेद, गीता, कुरान शरीफ बाईबल और गुरूग्रन्थ साहेब से क…"
2018-02-08 15:51:09,"RT @saloniyamona: #INDvAUS
#सच_है_तो_बतायेंगे
कुरान ज्ञानदाता कह रहा है कि कबीर ही पूर्ण प्रभु हैं
https://t.co/miCYoQIkiS"
2018-02-08 15:51:08,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा,बिष्णु,महेश की जन्म मृत्यु हुआ करती हैं।यह हमारे शास्त्र प्रमाड़ित कर रहे हैं।अविनाशी तो…"
2018-02-08 15:51:07,RT @MallaHoney: #INDvAUS #सच_है_तो_बतायेंगे अगर हमने सत भक्ति नहीं करी तो हमें गधा की जुनी भी भुगतनी पड़ सकती है अगर हमें 84 लाख योनियों से…
2018-02-08 15:51:07,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy boo…"
2018-02-08 15:50:57,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
तत्वदर्शी संत कि क्या पहचान हैं और उन की शरण में जाने से मुक्ति संभव है क्या अधिक जानकारी के लिए…"
2018-02-08 15:50:54,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
सतं रामपालजी महाराज ने सिद्ध कर दिया पवित्र वेद, गीता, कुरान शरीफ बाईबल और गुरूग्रन्थ साहेब से क…"
